4.654211338651545,2.8045458148443455E-8,3.5895853774938813E-9,5.833288436040083E-9,2.6422733174978487E-8,5.697952456053527E-8,1.593167222998352E-7,2.280880861343016E-7,1.4972384729831426E-7,1.8558636831991398E-7,3.556050960299239E-7,4.7474884829862384E-7,4.3114805126187523E-7,3.86461908468623E-7,3.655775790806396E-7,3.579184494266982E-7,3.5213126531935006E-7,3.4623920820016267E-7,3.418839880387083E-7,3.396448450957645E-7,3.403466285427971E-7,3.437307149832262E-7,3.473104063152616E-7,3.4133203000600944E-7,3.066162019548988E-7,2.2858988486342347E-7,1.3417513840539962E-7,6.812132459804707E-8,3.585639154558448E-8,2.6938213847908595E-8,4.128990157062917E-8,8.842651455331433E-8,1.313956653452555E-7,1.4322711078972015E-7,1.3897814987163147E-7,1.3373456306155465E-7,1.3050896484868368E-7,1.2915752388261925E-7,1.292292425356649E-7,1.3037123405026402E-7,1.3229251392999486E-7,1.3483171369185415E-7,1.3786648926595667E-7,1.4136491735178058E-7,1.4531300964917593E-7,1.4968998753931429E-7,1.5453828824917477E-7,1.5998170828978345E-7,1.660234452344501E-7,1.7270933864356202E-7,1.8010532623119555E-7,1.8820693093561954E-7,1.971339020590331E-7,2.0684084978368274E-7,2.1715423912718113E-7,2.2765798770913351E-7,2.3788188139450925E-7,2.472922691732719E-7,2.550166002761268E-7,2.604496018398952E-7,2.6329139745221237E-7,2.6354764316606073E-7,2.6154819839004717E-7,2.578251409165366E-7,2.5296954941859095E-7,2.4752485606886925E-7,2.4193000949250485E-7,2.3661801735413944E-7,2.315509731118278E-7,2.267685251275865E-7,2.2252424621396834E-7,2.1876275858209365E-7,2.154137867352237E-7,2.124544306995106E-7,2.0986064641379332E-7,2.0761320182166575E-7,2.0569922469369917E-7,2.0411329648454232E-7,2.0285825276422972E-7,2.0194406591625864E-7,2.013867068279364E-7,2.012057910414907E-7,2.014818744460729E-7,2.0211511037419328E-7,2.0312829262879985E-7,2.0459391981695E-7,2.0648131587899625E-7,2.087616365073577E-7,2.1143010282915E-7,2.1443467765796375E-7,2.1774132030658343E-7,2.212984855009792E-7,2.2501065266023183E-7,2.2883811823823472E-7,2.3272118145516086E-7,2.3660264163005078E-7,2.404294946692193E-7,2.4415405810217475E-7,2.477346729564984E-7,2.5113588930021376E-7,2.5432850003692E-7,2.5728904946620205E-7
4.660500813433507,2.8367583537804653E-8,3.6997734967770035E-9,5.722783937631579E-9,2.6203710076819864E-8,5.68468914632387E-8,1.5919474422988068E-7,2.2795204077867857E-7,1.498911061347359E-7,1.8624912102399232E-7,3.571881342972155E-7,4.772259327496268E-7,4.3380199948040954E-7,3.8881483756262244E-7,3.670935115999023E-7,3.584967613923932E-7,3.523208002919546E-7,3.465214979620852E-7,3.4241024326842875E-7,3.4037531941788555E-7,3.411347488865117E-7,3.443575612299584E-7,3.474537767394887E-7,3.4055539921796393E-7,3.045467147252745E-7,2.2543853522984455E-7,1.309206150011289E-7,6.551343801786073E-8,3.389188968365497E-8,2.509962196041203E-8,3.8641441749246924E-8,8.470783424446725E-8,1.293747947257695E-7,1.4299132075011007E-7,1.3982898610189643E-7,1.3520735127379893E-7,1.3236383331026818E-7,1.312641331584108E-7,1.315077790792707E-7,1.3276683667905154E-7,1.3476145052977873E-7,1.373353434364129E-7,1.4036793592754333E-7,1.4382635733352386E-7,1.4769320143068448E-7,1.519441347445546E-7,1.566155313987443E-7,1.6181865517294117E-7,1.675516003256614E-7,1.7385347330500543E-7,1.8077912157512266E-7,1.883188415755737E-7,1.9658777399334866E-7,2.0554569135900917E-7,2.1503699566866306E-7,2.246896570578007E-7,2.3408382020898966E-7,2.4274220300081396E-7,2.498871949729397E-7,2.54980416529145E-7,2.577555377839571E-7,2.5822022368361457E-7,2.566714233935288E-7,2.5358601748398556E-7,2.4949290652088085E-7,2.4487822878310714E-7,2.4013670361870593E-7,2.3565392535040116E-7,2.3139383491515925E-7,2.2739084142252304E-7,2.2387348736283382E-7,2.207915962773111E-7,2.180814753564632E-7,2.1572248481272805E-7,2.1369284072801037E-7,2.1197515849815223E-7,2.1055770735357698E-7,2.0943529263714067E-7,2.086101468211901E-7,2.080907341201418E-7,2.0789093513474438E-7,2.0802780656732327E-7,2.0857553614072223E-7,2.0943785609428555E-7,2.1063462258981952E-7,2.1223502469054314E-7,2.1420980604587265E-7,2.1652770742977757E-7,2.191875170311633E-7,2.2214282990037497E-7,2.253570651684584E-7,2.2878378856201506E-7,2.323418135100436E-7,2.359904654399916E-7,2.3967513786287434E-7,2.433435278484359E-7,2.46947166356691E-7,2.504424256709182E-7,2.5379116214319423E-7,2.5696087775627585E-7,2.599247739272983E-7,2.6266128896597486E-7
4.666790288215468,2.8694559629933326E-8,3.812071606205908E-9,5.613087554809054E-9,2.5984312794218567E-8,5.671104316620692E-8,1.5904865643397403E-7,2.277918133761553E-7,1.5005258217874501E-7,1.868985745432772E-7,3.587257112509827E-7,4.796454725964036E-7,4.364173024937486E-7,3.9114395554903145E-7,3.6859166047556446E-7,3.590576828220392E-7,3.5249405700001673E-7,3.4679144927015916E-7,3.429297740408062E-7,3.4110525390649604E-7,3.41928288865516E-7,3.4499528220744484E-7,3.476128190495195E-7,3.3979844274079365E-7,3.025004973939268E-7,2.2231519368819632E-7,1.277014548171591E-7,6.295024780613625E-8,3.1982853023494985E-8,2.332983566049656E-8,3.6078870741421306E-8,8.105312524650651E-8,1.2735441988209236E-7,1.4275523745758067E-7,1.4069076305796314E-7,1.3670040036611622E-7,1.3424584749024652E-7,1.334030543815265E-7,1.3382259750394714E-7,1.3520183981876277E-7,1.372722418911708E-7,1.3988274364483443E-7,1.4291457451853064E-7,1.4633401242354954E-7,1.5012026400984716E-7,1.542454444000698E-7,1.5873989696917348E-7,1.6370239352645556E-7,1.6912592397958708E-7,1.7504290071374103E-7,1.8149714238720612E-7,1.8847379209375057E-7,1.9608354432452758E-7,2.0429155218290756E-7,2.1296042919962437E-7,2.2176251143931546E-7,2.3032863322602226E-7,2.382382348459069E-7,2.44808760259243E-7,2.495686102336387E-7,2.5228475687063904E-7,2.529664325213715E-7,2.518771755105629E-7,2.494382145988346E-7,2.461159374307561E-7,2.4233901137906593E-7,2.384578786859399E-7,2.3481058237180656E-7,2.313631403015225E-7,2.281448117379589E-7,2.2535905897587947E-7,2.2296101591331622E-7,2.2089364344846251E-7,2.1913859250022146E-7,2.176763450024291E-7,2.1649135744046425E-7,2.1557301752486344E-7,2.1491631262321914E-7,2.1452282367095421E-7,2.1439944563327602E-7,2.145579102641394E-7,2.1501265780545344E-7,2.15831567519409E-7,2.1692177842476379E-7,2.1830012126917723E-7,2.2003266512968177E-7,2.220915626546726E-7,2.244429283133565E-7,2.270894185046026E-7,2.299904222870367E-7,2.331066294348308E-7,2.3639688339511643E-7,2.397947294458611E-7,2.432583999472978E-7,2.4673847293327044E-7,2.501876240394966E-7,2.535619886747529E-7,2.568220508091801E-7,2.599332267446346E-7,2.628660032699144E-7,2.6559601286512603E-7,2.681036011738551E-7
4.67307976299743,2.9026356054648192E-8,3.92649494182137E-9,5.504225925123696E-9,2.5764544832864035E-8,5.657193020506526E-8,1.588784282316097E-7,2.2760739624713869E-7,1.5020821012759057E-7,1.8753457167151776E-7,3.6021743397253944E-7,4.82006876005132E-7,4.3899343079597083E-7,3.9344888563078363E-7,3.7007183666090854E-7,3.596011581973296E-7,3.5265100777409687E-7,3.47049010673603E-7,3.4344250338229703E-7,3.418345612039357E-7,3.427271697557171E-7,3.4564382707440594E-7,3.4778753219537457E-7,3.390612356008E-7,3.004777265609251E-7,2.1922014633493583E-7,1.2451804076823505E-7,6.043224518516233E-8,3.0129958824102924E-8,2.1629893248812575E-8,3.3603867616844764E-8,7.746434672564992E-8,1.2533575530072435E-7,1.4251952516919264E-7,1.4156382686939548E-7,1.382138978827167E-7,1.3615511616770044E-7,1.3557435691078805E-7,1.3617374830228178E-7,1.376762865647422E-7,1.3982493046339657E-7,1.4247396039298538E-7,1.4550645746505187E-7,1.4888794350287336E-7,1.525942684247992E-7,1.5659399904180455E-7,1.6091148029372884E-7,1.6563303311027514E-7,1.7074654168172326E-7,1.7627776324013448E-7,1.8225954907981356E-7,1.886719617289287E-7,1.9562141165029415E-7,2.0307865004747558E-7,2.109247754435649E-7,2.188768015925066E-7,2.2661658169624603E-7,2.3378063029508608E-7,2.3978155825337787E-7,2.4421443340495536E-7,2.468792857856584E-7,2.4778647519776546E-7,2.471656306677029E-7,2.453818767704843E-7,2.4283875529109675E-7,2.3990728704460517E-7,2.3689359011184366E-7,2.3408801906347058E-7,2.314588974785622E-7,2.2903042391205388E-7,2.2698093093105348E-7,2.2527097136897608E-7,2.2385023045168074E-7,2.2270268009557595E-7,2.218110736001342E-7,2.2116170202275706E-7,2.2074504845705786E-7,2.2055624034970105E-7,2.205961586106841E-7,2.2087006785461646E-7,2.213874924307203E-7,2.2216019851990568E-7,2.232498167642789E-7,2.2456672070767074E-7,2.261246279462185E-7,2.2798667723094531E-7,2.301264194628803E-7,2.3250713143609195E-7,2.3513563889086834E-7,2.3797728657803028E-7,2.4098984577281604E-7,2.441376042929149E-7,2.4736923686822233E-7,2.506417607644656E-7,2.539110286857766E-7,2.571347755662193E-7,2.6027381058015467E-7,2.6329278624630984E-7,2.6616072337846647E-7,2.6885112640850206E-7,2.713420813835623E-7,2.736158545679643E-7
4.679369237779391,2.936294172327124E-8,4.043058517260762E-9,5.396225878078681E-9,2.5544410633140663E-8,5.642950618268725E-8,1.58684043418173E-7,2.273987899400052E-7,1.503579275899616E-7,1.8815696445998596E-7,3.6166293317748593E-7,4.843095753793524E-7,4.415298694029261E-7,3.9572925947641894E-7,3.715338568289869E-7,3.601271366717149E-7,3.5279162878359145E-7,3.472941334886948E-7,3.439483559000868E-7,3.425631543675673E-7,3.43531312202315E-7,3.463031434571253E-7,3.479779128517423E-7,3.383438499867571E-7,2.984785755658585E-7,2.1615367554177498E-7,1.2137075141814198E-7,5.795991648134347E-8,2.833387938496455E-8,2.000082900935745E-8,3.121811020030213E-8,7.394346599585998E-8,1.2332003265966762E-7,1.4228485979411776E-7,1.42448529158074E-7,1.3974803288749762E-7,1.3809174712292192E-7,1.3777810742335672E-7,1.3856127810486342E-7,1.4019021528848306E-7,1.4241955332782655E-7,1.4510903390253827E-7,1.4814363098088047E-7,1.5148820497687035E-7,1.5511527905498057E-7,1.5898987443736265E-7,1.631303698904511E-7,1.6761067687383534E-7,1.7241357216141058E-7,1.775581965936754E-7,1.8306649552807483E-7,1.889135233209391E-7,1.95201568294913E-7,2.0190719654811505E-7,2.0893026391121955E-7,2.1603277188624658E-7,2.2294792015157654E-7,2.2936964762219428E-7,2.3480584291083192E-7,2.3891812724957223E-7,2.4153934508595466E-7,2.4268054532718783E-7,2.4253695146335286E-7,2.4141713378975184E-7,2.396614572193074E-7,2.375831217431753E-7,2.3544387500291456E-7,2.3348624680324928E-7,2.316810945236219E-7,2.300476448674529E-7,2.2873905148934652E-7,2.2772139427093374E-7,2.269511529739589E-7,2.2641465056922396E-7,2.2609691703938497E-7,2.2598607134249726E-7,2.2607366874450443E-7,2.2635493474984305E-7,2.2683000171289073E-7,2.2750244278455644E-7,2.2837951636280224E-7,2.2947025699583772E-7,2.3083010667121053E-7,2.3237250110415342E-7,2.3410795705128215E-7,2.3609687266991435E-7,2.383141863328992E-7,2.407201258381982E-7,2.433259873345837E-7,2.461032328360186E-7,2.4900652603976574E-7,2.5200576568806194E-7,2.5506515326727046E-7,2.5814036895417273E-7,2.611926301721203E-7,2.6418481179048525E-7,2.670824659770734E-7,2.6985447058077927E-7,2.7247349541946096E-7,2.749160953458177E-7,2.771628324293142E-7,2.7919790680298304E-7
4.685658712561353,2.9704284837162688E-8,4.161777116771021E-9,5.289114426987565E-9,2.532391557379505E-8,5.628372779600403E-8,1.58465500298479E-7,2.271660032414136E-7,1.5050167511302254E-7,1.8876561428428918E-7,3.630618633780953E-7,4.865530275834404E-7,4.440261180367144E-7,3.979847173424862E-7,3.7297754342933064E-7,3.6063557208519797E-7,3.529159000447359E-7,3.475267718146666E-7,3.444472578050686E-7,3.4329094689474196E-7,3.4434063624142874E-7,3.469731774632601E-7,3.4818395541986236E-7,3.3764635523563416E-7,2.9650321445267913E-7,2.131160598940014E-7,1.1825996088358781E-7,5.553374298058846E-8,2.6595281823914577E-8,1.8443672851228438E-8,2.892327448553382E-8,7.049245784567561E-8,1.2130850041293656E-7,1.4205192865871403E-7,1.4334522690664614E-7,1.4130299588288562E-7,1.4005584708024498E-7,1.400143698686959E-7,1.4098522963881232E-7,1.4274365959719473E-7,1.450561421566449E-7,1.4778799849765318E-7,1.508261350215871E-7,1.5413484472660714E-7,1.5768335356953464E-7,1.6143313953154564E-7,1.6539664740500618E-7,1.696354208964366E-7,1.7412712733015845E-7,1.78884329759817E-7,1.8391812900597323E-7,1.8919864324697747E-7,1.9482420024688513E-7,2.007773970240196E-7,2.0697711784547633E-7,2.1323066027052903E-7,2.1932289636415027E-7,2.2500553775683147E-7,2.2988186000315863E-7,2.33679923718405E-7,2.3626514481160682E-7,2.376488246283695E-7,2.3799128718317115E-7,2.37544100749356E-7,2.3658412433101756E-7,2.3536656423910538E-7,2.3410875218006747E-7,2.3300525772656696E-7,2.3202969940712468E-7,2.3119642063270295E-7,2.306333473139276E-7,2.3031219401027702E-7,2.3019630480461335E-7,2.3027438353992067E-7,2.3053374200247522E-7,2.3096432022674333E-7,2.3155872233015196E-7,2.3231222978455763E-7,2.3322417782442273E-7,2.3429638702169802E-7,2.355337912971084E-7,2.369426360323075E-7,2.385722346408581E-7,2.4033891258395147E-7,2.422498981538092E-7,2.4436303868812724E-7,2.466546492180694E-7,2.4908169730738367E-7,2.5166025046834556E-7,2.543680494106736E-7,2.571564612675607E-7,2.600011621375624E-7,2.6288227720727027E-7,2.657540276222858E-7,2.6858308546156764E-7,2.713375460588104E-7,2.7398777370342E-7,2.765069282671015E-7,2.7887137298707826E-7,2.810607458502744E-7,2.8305810735153165E-7,2.8484960469971137E-7
4.691948187343315,3.005035289633434E-8,4.282665288198831E-9,5.1829187606099344E-9,2.5103065974895063E-8,5.6134554860681576E-8,1.582228117112763E-7,2.2690905318253639E-7,1.506393962077E-7,1.8936039190514823E-7,3.644139030314494E-7,4.887367141524933E-7,4.464816913023947E-7,4.002149081915471E-7,3.744027247418859E-7,3.611264229771809E-7,3.530238054272007E-7,3.477468825486365E-7,3.4493913693423E-7,3.440178527474765E-7,3.451550613216708E-7,3.476538736957702E-7,3.4840565202964016E-7,3.369688178185923E-7,2.9455180993479313E-7,2.1010757412894997E-7,1.1518603873804423E-7,5.315420078323812E-8,2.4914827853639665E-8,1.6959449947138822E-8,2.6721034042276472E-8,6.711330385311075E-8,1.1930242336202415E-7,1.4182143026278473E-7,1.4425428232176977E-7,1.428789787256151E-7,1.4204752164908546E-7,1.4228320542154236E-7,1.4344564168584884E-7,1.453366482932766E-7,1.477347231716909E-7,1.5051088256202914E-7,1.535540032392099E-7,1.5682790406079383E-7,1.6029854287640755E-7,1.639238563926513E-7,1.6771038755433532E-7,1.7170735432845013E-7,1.7588731222080975E-7,1.8025628493766083E-7,1.8481459012328093E-7,1.89527481358756E-7,1.9448948709748336E-7,1.9968945049950594E-7,2.0506555416715786E-7,2.1047069822845312E-7,2.1574175130625132E-7,2.2068854425390298E-7,2.2500984709814918E-7,2.2850004549779392E-7,2.3105688448709758E-7,2.3269148293465623E-7,2.3352877381760297E-7,2.3376287806675962E-7,2.3360682176635213E-7,2.3325764612565114E-7,2.3288822220712314E-7,2.3264502475432443E-7,2.325046600191709E-7,2.3247667636700197E-7,2.3266372349272116E-7,2.330432577627488E-7,2.335855569321572E-7,2.3428173528992678E-7,2.351213913483684E-7,2.3609627924226315E-7,2.372000285132103E-7,2.384279344476776E-7,2.3977848656943093E-7,2.41251691763626E-7,2.4285010097747425E-7,2.4457711293904756E-7,2.4647597267368524E-7,2.484657229188397E-7,2.505502159543576E-7,2.5278493808386837E-7,2.5514757015242975E-7,2.5759160836776696E-7,2.601381924009987E-7,2.627715029265E-7,2.6543942165015744E-7,2.6812356831020974E-7,2.70820388314074E-7,2.734825219054849E-7,2.7608218562881127E-7,2.785927756905827E-7,2.8098953751949244E-7,2.832499696049553E-7,2.8535417293509684E-7,2.872849012750764E-7,2.8902773589250795E-7,2.905707842363137E-7
4.698237662125276,3.0401112708139136E-8,4.405737335960917E-9,5.077666234566363E-9,2.488186910007751E-8,5.598195033365218E-8,1.5795600504469275E-7,2.2662796504120012E-7,1.507710373722111E-7,1.8994117752311402E-7,3.6571875467325546E-7,4.908601414885439E-7,4.4889611885686716E-7,4.024194898057389E-7,3.7580923492816277E-7,3.615996525973551E-7,3.5311533265927966E-7,3.479544253995696E-7,3.4542392277243943E-7,3.447437863768324E-7,3.459745063256607E-7,3.4834517526696137E-7,3.4864299254199323E-7,3.3631130132725624E-7,2.926245253604019E-7,2.0712848907463393E-7,1.1214934991556432E-7,5.0821760658572126E-8,2.3293173556889565E-8,1.5549180368810768E-8,2.4613059416670723E-8,6.380799168882946E-8,1.1730308221444843E-7,1.4159407402709345E-7,1.451760626921945E-7,1.4447617453947327E-7,1.4406687526321187E-7,1.4458467243390692E-7,1.4594254903992276E-7,1.4796920533372327E-7,1.504553171034964E-7,1.5327770849634696E-7,1.563272629374604E-7,1.5956741766838263E-7,1.6296089107217608E-7,1.664620801595586E-7,1.7007165807113165E-7,1.7382655933337663E-7,1.7769422492757352E-7,1.8167417747851443E-7,1.857560127633643E-7,1.8990019092051951E-7,1.9419760198014225E-7,1.9864354962620192E-7,2.0319578342167658E-7,2.0775311072912106E-7,2.1220471911122014E-7,2.164189032642578E-7,2.2019003354124556E-7,2.2337870600191233E-7,2.2591475312421516E-7,2.2780867820615445E-7,2.2914953408151966E-7,2.3007355150934514E-7,2.3072959871874446E-7,2.312563818557815E-7,2.3178226742220642E-7,2.3240550162387133E-7,2.33105904199333E-7,2.3388831638827177E-7,2.3483006356442025E-7,2.3591445051248672E-7,2.371187575656466E-7,2.3843653878389574E-7,2.3985968412911937E-7,2.413817547095057E-7,2.4299738196071437E-7,2.447018327751812E-7,2.464927023563326E-7,2.4836812281170517E-7,2.5032820365759015E-7,2.5237343953727476E-7,2.545410673690179E-7,2.5675267468005785E-7,2.5900865028054437E-7,2.613623092068187E-7,2.6379268724425795E-7,2.662495982724671E-7,2.6875955470946506E-7,2.7131333827408774E-7,2.7385515653442315E-7,2.763727389771587E-7,2.7887924726557674E-7,2.813256189617214E-7,2.8368970474453424E-7,2.8595028196882046E-7,2.880875460990036E-7,2.900833907305345E-7,2.919216988433291E-7,2.9358837255033196E-7,2.950715361802051E-7,2.9636127054126733E-7
4.704527136907238,3.075653039603367E-8,4.531007313996666E-9,4.973384362535642E-9,2.466033315808287E-8,5.582588033348942E-8,1.576651222426051E-7,2.2632277233993018E-7,1.5089654811382228E-7,1.905078608271916E-7,3.6697614503727513E-7,4.929228410430184E-7,4.5126894556984795E-7,4.045981288958472E-7,3.7719691407957355E-7,3.620552289146314E-7,3.531904733316652E-7,3.481493629012673E-7,3.4590154647362264E-7,3.4546866274699296E-7,3.4679888959147093E-7,3.49047023812643E-7,3.488959645514235E-7,3.35673866460269E-7,2.9072152067810854E-7,2.0417907158856043E-7,1.091502546146127E-7,4.853688789894563E-8,2.1730969160474364E-8,1.421387871937033E-8,2.2601017525239113E-8,6.057851440783145E-8,1.153117731295228E-7,1.413705800322148E-7,1.461109402417231E-7,1.460947776250348E-7,1.4611401111826525E-7,1.4691882638611684E-7,1.4847598246441342E-7,1.5064134978946822E-7,1.5321793915052983E-7,1.5608849267611554E-7,1.5914593502747962E-7,1.6235341357182502E-7,1.656704353926166E-7,1.6904785898961433E-7,1.7248051964916232E-7,1.7599311103077764E-7,1.7954795654694518E-7,1.831381158253415E-7,1.8674252402187946E-7,1.9031691854794259E-7,1.9394871151072656E-7,1.9763988062611363E-7,2.013680097265839E-7,2.0507811618146532E-7,2.0871202703536004E-7,2.1219684350643024E-7,2.154226404382014E-7,2.1831610936660717E-7,2.2083892922659607E-7,2.2300055654374582E-7,2.2485367743595444E-7,2.2647619222191242E-7,2.2795248846628404E-7,2.293627687756875E-7,2.3079085197204416E-7,2.322866229230296E-7,2.3383333976964062E-7,2.3543122420454483E-7,2.371322295479224E-7,2.3892561507929077E-7,2.407957321596411E-7,2.427386036914639E-7,2.447484156100654E-7,2.468205287204107E-7,2.489505527229893E-7,2.5113368385836436E-7,2.5336657438876113E-7,2.556454205798925E-7,2.5796783210776715E-7,2.6033134216452355E-7,2.6276723992810444E-7,2.651994852397137E-7,2.676249160869121E-7,2.7009486595656015E-7,2.725897146733821E-7,2.75055382999862E-7,2.7752405643412335E-7,2.7999327860478464E-7,2.8240339441425E-7,2.847484090056293E-7,2.8705859578514964E-7,2.892830679635011E-7,2.914053998686493E-7,2.934098301334557E-7,2.952815730224801E-7,2.9700697361012536E-7,2.9857374101142353E-7,2.9997095817711436E-7,3.0118931472260265E-7,3.022208778880159E-7
4.710816611689199,3.1116571408409627E-8,4.658489018705454E-9,4.870100807237145E-9,2.4438467303575808E-8,5.566631415861707E-8,1.5735021980192182E-7,2.259935168398975E-7,1.5101588096882805E-7,1.9106034103734988E-7,3.6818582516030873E-7,4.949243694853452E-7,4.535997316768763E-7,4.06750501205846E-7,3.7856560826294013E-7,3.624931246241041E-7,3.5324922289981067E-7,3.4833166042437355E-7,3.46371940881325E-7,3.4619239735901885E-7,3.4762812893399775E-7,3.497593595063846E-7,3.491645533888187E-7,3.3505657101013145E-7,2.8884295240280096E-7,2.0125958449675331E-7,1.0618910820194418E-7,4.630004217360839E-8,2.022885880812724E-8,1.2954553762871038E-8,2.068657104264339E-8,5.74268697298905E-8,1.1332980725149921E-7,1.4115167874880501E-7,1.4705929197709757E-7,1.4773498336641574E-7,1.4818903110754442E-7,1.4928571983691389E-7,1.5104596864891237E-7,1.5335309580467845E-7,1.5602259893865615E-7,1.5894324540993296E-7,1.6201003398415458E-7,1.65185913081002E-7,1.684272061640316E-7,1.7168123400733707E-7,1.7493702588944885E-7,1.782070774400956E-7,1.814485911195316E-7,1.8464820145312222E-7,1.8777424414637704E-7,1.9077780414793287E-7,1.9374297572869927E-7,1.9667862323559228E-7,1.9958243072003268E-7,2.0244592638902604E-7,2.0526389542085686E-7,2.080225862394985E-7,2.107078806390019E-7,2.133124504446759E-7,2.158295807959114E-7,2.1826725220496643E-7,2.2064130011193562E-7,2.22970856756494E-7,2.2527550840558833E-7,2.275767871610086E-7,2.2991392184914932E-7,2.3228830412715125E-7,2.3468685457073659E-7,2.3710526254864722E-7,2.3957006197517E-7,2.4207657214939317E-7,2.4461628344276047E-7,2.471877164135162E-7,2.497873572937765E-7,2.524123591600428E-7,2.550592862529979E-7,2.5772322186094694E-7,2.6039982668048984E-7,2.630833001075467E-7,2.6576869362572124E-7,2.684505216834908E-7,2.71154186161175E-7,2.7380584677615154E-7,2.76398703458707E-7,2.789822977849241E-7,2.815383426922525E-7,2.840086552534987E-7,2.8643139407772335E-7,2.888110253287828E-7,2.910838429279445E-7,2.9325029335573183E-7,2.95358156638049E-7,2.9735460009398906E-7,2.992290110462016E-7,3.0097116937712695E-7,3.0257137677302377E-7,3.040204860359014E-7,3.0531007645474413E-7,3.0643244422347085E-7,3.0738086640386526E-7,3.0814940969132017E-7
